276214;51:31:40;0;0;0;-1,980686;0,8360641;-0,1830541;0;0;0
276215;51:31:41;0;0;0;-1,980861;0,835991;-0,1831239;0;0;0
276216;51:31:42;0;0;0;-1,980792;0,8360127;-0,1831377;0;0;0
276217;51:31:43;0;0;0;-1,980806;0,8359869;-0,1831519;0;0;0
276218;51:31:45;0;0;0;-1,980899;0,8359215;-0,1832029;0;0;0
276219;51:31:46;0;0;0;-1,980833;0,835953;-0,1831016;0;0;0
276220;51:31:47;0;0;0;-1,980858;0,8359535;-0,1831126;0;0;0
276221;51:31:48;0;0;0;-1,980953;0,8358901;-0,1831616;0;0;0
276222;51:31:49;0;0;0;-1,980877;0,8359257;-0,1831039;0;0;0
276223;51:31:50;0;0;0;-1,980896;0,8359159;-0,1831124;0;0;0
276224;51:31:51;0;0;0;-1,981103;0,835912;-0,1831934;0;0;0
276225;51:31:52;0;0;0;-1,981073;0,8359489;-0,1830032;0;0;0
276226;51:31:54;0;0;0;-1,981094;0,8359505;-0,1830073;0;0;0
276227;51:31:55;0;0;0;-1,981078;0,835915;-0,1829907;0;0;0
276228;51:31:56;0;0;0;-1,980987;0,8359523;-0,1830085;0;0;0
276229;51:31:57;0;0;0;-1,981023;0,8359404;-0,1830013;0;0;0
276230;51:31:58;0;0;0;-1,981372;0,8358775;-0,1831414;0;0;0
276231;51:31:59;0;0;0;-1,981274;0,8359286;-0,1831587;0;0;0
276232;51:31:60;0;0;0;-1,981318;0,8359193;-0,1831725;0;0;0
276233;51:31:61;0;0;0;-1,981189;0,8359054;-0,1831108;0;0;0
276234;51:31:62;0;0;0;-1,981149;0,8359398;-0,1829725;0;0;0
276235;51:31:64;0;0;0;-1,981181;0,8359344;-0,182978;0;0;0
276236;51:31:65;0;0;0;-1,981217;0,8359174;-0,182978;0;0;0
276237;51:31:66;0;0;0;-1,981116;0,8359671;-0,1830866;0;0;0
276238;51:31:67;0;0;0;-1,981151;0,8359673;-0,1830932;0;0;0
276239;51:31:68;0;0;0;-1,981096;0,8359513;-0,1830762;0;0;0
276240;51:31:69;0;0;0;-1,981059;0,8359933;-0,1828832;0;0;0
276241;51:31:70;0;0;0;-1,981075;0,8359859;-0,1828819;0;0;0
276242;51:31:71;0;0;0;-1,981313;0,8359047;-0,1829666;0;0;0
276243;51:31:72;0;0;0;-1,981236;0,8359492;-0,1830433;0;0;0
276244;51:31:74;0;0;0;-1,981264;0,8359547;-0,1830346;0;0;0
276245;51:31:75;0;0;0;-1,981208;0,8359101;-0,1829935;0;0;0
276246;51:31:76;0;0;0;-1,981133;0,8359686;-0,1828932;0;0;0
276247;51:31:77;0;0;0;-1,981163;0,8359617;-0,182895;0;0;0
276248;51:31:78;0;0;0;-1,981102;0,8359392;-0,182867;0;0;0
276249;51:31:79;0;0;0;-1,98097;0,8359919;-0,1830249;0;0;0
276250;51:31:80;0;0;0;-1,98098;0,8359851;-0,1830363;0;0;0
276251;51:31:81;0;0;0;-1,981319;0,8359293;-0,1831771;0;0;0
276252;51:31:82;0;0;0;-1,981252;0,8359979;-0,1830679;0;0;0
276253;51:31:84;0;0;0;-1,981278;0,8359859;-0,1830578;0;0;0
276254;51:31:85;0;0;0;-1,981585;0,8359404;-0,1831593;0;0;0
276255;51:31:86;0;0;0;-1,98151;0,8359976;-0,1831073;0;0;0
276256;51:31:87;0;0;0;-1,981525;0,8359983;-0,1831152;0;0;0
276257;51:31:88;0;0;0;-1,98159;0,8359053;-0,1831343;0;0;0
276258;51:31:89;0;0;0;-1,981492;0,8359584;-0,1832487;0;0;0
276259;51:31:90;0;0;0;-1,981508;0,8359485;-0,1832528;0;0;0
276260;51:31:91;0;0;0;-1,981312;0,8359241;-0,1831697;0;0;0
276261;51:31:93;0;0;0;-1,98123;0,8359814;-0,1830726;0;0;0
276262;51:31:94;0;0;0;-1,981233;0,8359662;-0,183067;0;0;0
276263;51:31:95;0;0;0;-1,981189;0,8359596;-0,1829572;0;0;0
276264;51:31:96;0;0;0;-1,981186;0,8359462;-0,1829359;0;0;0
276265;51:31:97;0;0;0;-1,981199;0,8359302;-0,1829227;0;0;0
276266;51:31:98;0;0;0;-1,981176;0,8359165;-0,1829757;0;0;0
276267;51:31:99;0;0;0;-1,981182;0,8359094;-0,1829597;0;0;0
276268;51:32:00;0;0;0;-1,981188;0,8358923;-0,1829566;0;0;0
276269;51:32:01;0;0;0;-1,981275;0,8358452;-0,1829652;0;0;0
276270;51:32:03;0;0;0;-1,981168;0,8358903;-0,1828818;0;0;0
276271;51:32:04;0;0;0;-1,98118;0,8358982;-0,1828493;0;0;0
276272;51:32:05;0;0;0;-1,981065;0,8358619;-0,1829492;0;0;0
276273;51:32:06;0;0;0;-1,98106;0,835858;-0,1829346;0;0;0
276274;51:32:07;0;0;0;-1,981057;0,8358589;-0,1829259;0;0;0
276275;51:32:08;0;0;0;-1,981308;0,8358464;-0,1830375;0;0;0
276276;51:32:09;0;0;0;-1,98131;0,8358361;-0,1830295;0;0;0
276277;51:32:10;0;0;0;-1,981317;0,835829;-0,1830267;0;0;0
276278;51:32:12;0;0;0;-1,981504;0,8358605;-0,183085;0;0;0
276279;51:32:13;0;0;0;-1,981513;0,8358673;-0,183083;0;0;0
276280;51:32:14;0;0;0;-1,981518;0,8358585;-0,1830774;0;0;0
276281;51:32:15;0;0;0;-1,981479;0,8358746;-0,1831337;0;0;0
276282;51:32:16;0;0;0;-1,981468;0,8358697;-0,1831459;0;0;0
276283;51:32:17;0;0;0;-1,98149;0,8358799;-0,1831324;0;0;0
276284;51:32:18;0;0;0;-1,981583;0,8359091;-0,1831756;0;0;0
276285;51:32:19;0;0;0;-1,981581;0,835897;-0,1831896;0;0;0
276286;51:32:20;0;0;0;-1,981589;0,8358967;-0,183186;0;0;0
276287;51:32:22;0;0;0;-1,98153;0,835968;-0,1830595;0;0;0
276288;51:32:23;0;0;0;-1,981551;0,8359665;-0,1830547;0;0;0
276289;51:32:24;0;0;0;-1,981547;0,8359638;-0,1830475;0;0;0
276290;51:32:25;0;0;0;-1,981506;0,8359743;-0,1830072;0;0;0
276291;51:32:26;0;0;0;-1,981516;0,8359665;-0,1830108;0;0;0
276292;51:32:27;0;0;0;-1,981549;0,835971;-0,1830063;0;0;0
276293;51:32:28;0;0;0;-1,981517;0,8359977;-0,1829874;0;0;0
276294;51:32:29;0;0;0;-1,981518;0,8359832;-0,182995;0;0;0
276295;51:32:31;0;0;0;-1,981522;0,8360059;-0,1829963;0;0;0
276296;51:32:32;0;0;0;-1,981524;0,8360007;-0,1830394;0;0;0
276297;51:32:33;0;0;0;-1,981545;0,8360035;-0,1830359;0;0;0
276298;51:32:34;0;0;0;-1,981541;0,8360111;-0,1830396;0;0;0
276299;51:32:35;0;0;0;-1,981364;0,8360308;-0,1831324;0;0;0
276300;51:32:36;0;0;0;-1,981356;0,8360391;-0,1831239;0;0;0
276301;51:32:37;0;0;0;-1,981355;0,8360413;-0,1831239;0;0;0
276302;51:32:38;0;0;0;-1,981376;0,8359995;-0,1831718;0;0;0
276303;51:32:40;0;0;0;-1,98137;0,8360116;-0,1831771;0;0;0
276304;51:32:41;0;0;0;-1,981359;0,8360064;-0,1831861;0;0;0
276305;51:32:42;0;0;0;-1,981345;0,8359858;-0,1831613;0;0;0
276306;51:32:43;0;0;0;-1,981329;0,8359941;-0,1831687;0;0;0
276307;51:32:44;0;0;0;-1,98131;0,8359984;-0,1831741;0;0;0
276308;51:32:45;0;0;0;-1,981198;0,8360114;-0,1831128;0;0;0
276309;51:32:46;0;0;0;-1,981188;0,8360089;-0,1831222;0;0;0
276310;51:32:47;0;0;0;-1,981176;0,8360194;-0,183125;0;0;0
276311;51:32:57;0;0;0;-1,981188;0,8360002;-0,18305;0;0;0
276312;51:32:58;0;0;0;-1,981409;0,8358718;-0,1830131;0;0;0
276313;51:32:58;0;0;0;-1,981403;0,8358822;-0,1829941;0;0;0
276314;51:32:60;0;0;0;-1,981268;0,8359451;-0,1830441;0;0;0
276315;51:32:61;0;0;0;-1,981242;0,8359491;-0,1830203;0;0;0
276316;51:32:62;0;0;0;-1,981096;0,8359638;-0,1829488;0;0;0
276317;51:32:63;0;0;0;-1,980999;0,8360074;-0,1829002;0;0;0
276318;51:32:64;0;0;0;-1,980966;0,8360243;-0,1828788;0;0;0
276319;51:32:65;0;0;0;-1,981058;0,8360089;-0,1829095;0;0;0
276320;51:32:66;0;0;0;-1,980918;0,8360704;-0,1829019;0;0;0
276321;51:32:67;0;0;0;-1,980889;0,8360935;-0,1828889;0;0;0
276322;51:32:68;0;0;0;-1,981038;0,8360077;-0,1829472;0;0;0
276323;51:32:70;0;0;0;-1,980939;0,8360634;-0,1827716;0;0;0
276324;51:32:71;0;0;0;-1,980915;0,8360858;-0,1827558;0;0;0
276325;51:32:72;0;0;0;-1,981122;0,8360463;-0,1828411;0;0;0
276326;51:32:73;0;0;0;-1,980994;0,8361101;-0,1828839;0;0;0
276327;51:32:74;0;0;0;-1,980963;0,8361278;-0,1828746;0;0;0
276328;51:32:75;0;0;0;-1,980818;0,8360664;-0,1828257;0;0;0
276329;51:32:76;0;0;0;-1,980687;0,8361208;-0,1827086;0;0;0
276330;51:32:77;0;0;0;-1,980645;0,83613;-0,1826805;0;0;0
276331;51:32:79;0;0;0;-1,980576;0,8361579;-0,1826281;0;0;0
276332;51:32:80;0;0;0;-1,980412;0,8362091;-0,1827292;0;0;0
276333;51:32:81;0;0;0;-1,980368;0,8362167;-0,1827016;0;0;0
276334;51:32:82;0;0;0;-1,980457;0,8362205;-0,1827822;0;0;0
276335;51:32:83;0;0;0;-1,980407;0,8362118;-0,1827666;0;0;0
276336;51:32:84;0;0;0;-1,980371;0,8362184;-0,1827585;0;0;0
276337;51:32:85;0;0;0;-1,980667;0,8361896;-0,182956;0;0;0
276338;51:32:86;0;0;0;-1,980637;0,8361884;-0,182956;0;0;0
276339;51:32:87;0;0;0;-1,980613;0,836201;-0,1829385;0;0;0
276340;51:32:89;0;0;0;-1,980626;0,8362019;-0,1829621;0;0;0
276341;51:32:90;0;0;0;-1,980529;0,8362452;-0,1828875;0;0;0
276342;51:32:91;0;0;0;-1,980506;0,836256;-0,1828753;0;0;0
276343;51:32:92;0;0;0;-1,980497;0,836257;-0,1827576;0;0;0
276344;51:32:93;0;0;0;-1,980466;0,8362689;-0,1827466;0;0;0
276345;51:32:94;0;0;0;-1,98044;0,8362794;-0,1827508;0;0;0
276346;51:32:95;0;0;0;-1,980592;0,8361827;-0,1827684;0;0;0
276347;51:32:96;0;0;0;-1,980574;0,8361859;-0,1827605;0;0;0
276348;51:32:98;0;0;0;-1,980541;0,8362076;-0,1827688;0;0;0
276349;51:32:99;0;0;0;-1,980598;0,8361509;-0,1827746;0;0;0
276350;51:33:00;0;0;0;-1,980567;0,8361604;-0,1827688;0;0;0
276351;51:33:01;0;0;0;-1,980545;0,8361725;-0,182763;0;0;0
276352;51:33:02;0;0;0;-1,980592;0,8360735;-0,1828445;0;0;0
276353;51:33:03;0;0;0;-1,980562;0,8360714;-0,1828383;0;0;0
276354;51:33:04;0;0;0;-1,980892;0,8360007;-0,1829798;0;0;0
276355;51:33:06;0;0;0;-1,980778;0,836051;-0,1829199;0;0;0
276356;51:33:07;0;0;0;-1,980757;0,8360555;-0,1829097;0;0;0
276357;51:33:08;0;0;0;-1,980798;0,8360389;-0,1829446;0;0;0
276358;51:33:09;0;0;0;-1,980688;0,8361006;-0,1828702;0;0;0
276359;51:33:10;0;0;0;-1,980658;0,8361106;-0,1828654;0;0;0
276360;51:33:11;0;0;0;-1,98089;0,8360629;-0,1829783;0;0;0
276361;51:33:12;0;0;0;-1,980764;0,8361281;-0,182928;0;0;0
276362;51:33:14;0;0;0;-1,980734;0,8361348;-0,1829302;0;0;0
276363;51:33:15;0;0;0;-1,980829;0,8361516;-0,1829744;0;0;0
276364;51:33:16;0;0;0;-1,980702;0,8362038;-0,1829489;0;0;0
276365;51:33:17;0;0;0;-1,980662;0,8362186;-0,1829641;0;0;0
276366;51:33:18;0;0;0;-1,980655;0,8361403;-0,182998;0;0;0
276367;51:33:19;0;0;0;-1,980547;0,836189;-0,1828898;0;0;0
276368;51:33:20;0;0;0;-1,980516;0,8362032;-0,182898;0;0;0
276369;51:33:21;0;0;0;-1,980725;0,836199;-0,1829771;0;0;0
276370;51:33:23;0;0;0;-1,980637;0,8362416;-0,1827953;0;0;0
276371;51:33:24;0;0;0;-1,980619;0,8362452;-0,1827734;0;0;0
276372;51:33:25;0;0;0;-1,980792;0,8361921;-0,1828339;0;0;0
276373;51:33:26;0;0;0;-1,980661;0,8362514;-0,182901;0;0;0
276374;51:33:27;0;0;0;-1,98062;0,8362517;-0,1829094;0;0;0
276375;51:33:28;0;0;0;-1,980524;0,8362122;-0,1828871;0;0;0
276376;51:33:29;0;0;0;-1,98041;0,8362629;-0,1827152;0;0;0
276377;51:33:30;0;0;0;-1,98036;0,8362714;-0,1827266;0;0;0
276378;51:33:31;0;0;0;-1,980529;0,8361809;-0,1828033;0;0;0
276379;51:33:33;0;0;0;-1,980374;0,8362503;-0,1828193;0;0;0
276380;51:33:34;0;0;0;-1,980325;0,8362539;-0,1828147;0;0;0
276381;51:33:35;0;0;0;-1,980725;0,8362002;-0,1829826;0;0;0
276382;51:33:36;0;0;0;-1,980603;0,8362796;-0,1828777;0;0;0
276383;51:33:37;0;0;0;-1,980575;0,8362836;-0,1828701;0;0;0
276384;51:33:38;0;0;0;-1,980724;0,8362674;-0,1829485;0;0;0
276385;51:33:39;0;0;0;-1,980607;0,8363177;-0,1828718;0;0;0
276386;51:33:40;0;0;0;-1,980573;0,8363253;-0,1828817;0;0;0
276387;51:33:42;0;0;0;-1,980572;0,836282;-0,182873;0;0;0
276388;51:33:43;0;0;0;-1,980455;0,8363416;-0,1828452;0;0;0
276389;51:33:44;0;0;0;-1,980426;0,8363591;-0,182834;0;0;0
276390;51:33:45;0;0;0;-1,980512;0,8363391;-0,182866;0;0;0
276391;51:33:46;0;0;0;-1,980358;0,8363947;-0,1828483;0;0;0
276392;51:33:47;0;0;0;-1,980314;0,8363945;-0,1828344;0;0;0
276393;51:33:48;0;0;0;-1,980372;0,8362901;-0,182873;0;0;0
276394;51:33:49;0;0;0;-1,980223;0,8363369;-0,182869;0;0;0
276395;51:33:51;0;0;0;-1,980168;0,8363168;-0,1828696;0;0;0
276396;51:33:52;0;0;0;-1,980287;0,8362478;-0,1829266;0;0;0
276397;51:33:53;0;0;0;-1,98021;0,8362839;-0,1827641;0;0;0
276398;51:33:54;0;0;0;-1,980262;0,8362919;-0,1827429;0;0;0
276399;51:33:55;0;0;0;-1,980214;0,8363241;-0,182651;0;0;0
276400;51:33:56;0;0;0;-1,98006;0,8363197;-0,1824743;0;0;0
276401;51:33:57;0;0;0;-1,979966;0,8363261;-0,1824811;0;0;0
276402;51:33:58;0;0;0;-1,980125;0,8362709;-0,1826395;0;0;0
276403;51:33:60;0;0;0;-1,979977;0,8363093;-0,1825474;0;0;0
276404;51:33:61;0;0;0;-1,979856;0,8363173;-0,1825323;0;0;0
276405;51:33:62;0;0;0;-1,979994;0,8362702;-0,182557;0;0;0
276406;51:33:63;0;0;0;-1,979949;0,8363169;-0,1825456;0;0;0
276407;51:33:64;0;0;0;-1,979908;0,8363059;-0,1824791;0;0;0
276408;51:33:65;0;0;0;-1,98013;0,83621;-0,1825642;0;0;0
276409;51:33:66;0;0;0;-1,980069;0,8362632;-0,1823775;0;0;0
276410;51:33:67;0;0;0;-1,980019;0,8362306;-0,1823524;0;0;0
276411;51:33:68;0;0;0;-1,980537;0,8361907;-0,1825643;0;0;0
276412;51:33:69;0;0;0;-1,980416;0,8362455;-0,1825373;0;0;0
276413;51:33:71;0;0;0;-1,980379;0,8362428;-0,1825215;0;0;0
276414;51:33:72;0;0;0;-1,980675;0,8361944;-0,1826126;0;0;0
276415;51:33:73;0;0;0;-1,980562;0,8362437;-0,1826928;0;0;0
276416;51:33:74;0;0;0;-1,980543;0,8362269;-0,182667;0;0;0
276417;51:33:75;0;0;0;-1,98072;0,8362019;-0,1827061;0;0;0
276418;51:33:76;0;0;0;-1,980614;0,8362397;-0,1825656;0;0;0
276419;51:33:77;0;0;0;-1,980609;0,8362557;-0,1825522;0;0;0
276420;51:33:78;0;0;0;-1,980936;0,8361694;-0,1826872;0;0;0
276421;51:33:80;0;0;0;-1,980837;0,8362192;-0,1826656;0;0;0
276422;51:33:81;0;0;0;-1,980828;0,8362353;-0,1826519;0;0;0
276423;51:33:82;0;0;0;-1,980935;0,8361653;-0,1826747;0;0;0
276424;51:33:83;0;0;0;-1,980837;0,8362139;-0,1827022;0;0;0
276425;51:33:84;0;0;0;-1,980847;0,8362193;-0,1826865;0;0;0
276426;51:33:85;0;0;0;-1,980797;0,8362341;-0,1826488;0;0;0
276427;51:33:86;0;0;0;-1,980702;0,8362851;-0,1825939;0;0;0
276428;51:33:87;0;0;0;-1,980694;0,8362817;-0,1825827;0;0;0
276429;51:33:89;0;0;0;-1,980667;0,8362371;-0,1825532;0;0;0
276430;51:33:90;0;0;0;-1,980536;0,8362657;-0,1826933;0;0;0
276431;51:33:91;0;0;0;-1,980524;0,8362688;-0,1826865;0;0;0
276432;51:33:92;0;0;0;-1,980658;0,8361589;-0,1827331;0;0;0
276433;51:33:93;0;0;0;-1,980537;0,8361949;-0,1827589;0;0;0
276434;51:33:94;0;0;0;-1,980521;0,8361965;-0,1827461;0;0;0
276435;51:33:95;0;0;0;-1,980711;0,8361781;-0,1828111;0;0;0
276436;51:33:96;0;0;0;-1,980594;0,8362324;-0,182839;0;0;0
276437;51:33:97;0;0;0;-1,980569;0,836236;-0,1828491;0;0;0
276438;51:33:99;0;0;0;-1,980436;0,8362422;-0,1828119;0;0;0
276439;51:34:00;0;0;0;-1,980353;0,8362916;-0,1826517;0;0;0
276440;51:34:01;0;0;0;-1,980341;0,836293;-0,1826462;0;0;0
276441;51:34:02;0;0;0;-1,98044;0,8362877;-0,1827139;0;0;0
276442;51:34:03;0;0;0;-1,98044;0,8362889;-0,182705;0;0;0
276443;51:34:04;0;0;0;-1,980433;0,8362932;-0,1826931;0;0;0
276444;51:34:05;0;0;0;-1,980637;0,8362612;-0,1827678;0;0;0
276445;51:34:06;0;0;0;-1,980528;0,8363281;-0,1827262;0;0;0
276446;51:34:08;0;0;0;-1,980509;0,8363349;-0,1827306;0;0;0
276447;51:34:09;0;0;0;-1,980705;0,8362569;-0,1828;0;0;0
276448;51:34:10;0;0;0;-1,980596;0,8363262;-0,1827986;0;0;0
276449;51:34:11;0;0;0;-1,980601;0,8363259;-0,1827956;0;0;0
276450;51:34:12;0;0;0;-1,980892;0,8362826;-0,18292;0;0;0
276451;51:34:13;0;0;0;-1,980795;0,8363425;-0,1828677;0;0;0
276452;51:34:14;0;0;0;-1,980809;0,8363595;-0,1828712;0;0;0
276453;51:34:15;0;0;0;-1,980623;0,8363721;-0,1828305;0;0;0
276454;51:34:16;0;0;0;-1,980624;0,8363702;-0,1828206;0;0;0
276455;51:34:18;0;0;0;-1,980629;0,8363702;-0,1828263;0;0;0
276456;51:34:19;0;0;0;-1,980578;0,8363291;-0,1827943;0;0;0
276457;51:34:20;0;0;0;-1,980493;0,8363713;-0,1827764;0;0;0
276458;51:34:21;0;0;0;-1,980486;0,8363693;-0,1827732;0;0;0
276459;51:34:22;0;0;0;-1,980399;0,8364106;-0,1826285;0;0;0
276460;51:34:23;0;0;0;-1,98041;0,8364067;-0,1826231;0;0;0
276461;51:34:24;0;0;0;-1,980407;0,8364025;-0,1826184;0;0;0
276462;51:34:25;0;0;0;-1,980376;0,8363742;-0,1826786;0;0;0
276463;51:34:27;0;0;0;-1,980368;0,8363807;-0,1826798;0;0;0
276464;51:34:28;0;0;0;-1,980359;0,8363779;-0,1826856;0;0;0
276465;51:34:29;0;0;0;-1,98034;0,8363262;-0,1827096;0;0;0
276466;51:34:30;0;0;0;-1,98033;0,8363175;-0,1827187;0;0;0
276467;51:34:31;0;0;0;-1,980325;0,8363134;-0,1827129;0;0;0
276468;51:34:32;0;0;0;-1,98046;0,8363513;-0,1827794;0;0;0
276469;51:34:33;0;0;0;-1,980458;0,8363523;-0,1827865;0;0;0
276470;51:34:34;0;0;0;-1,980466;0,8363519;-0,1827891;0;0;0
276471;51:34:35;0;0;0;-1,980517;0,836311;-0,1828192;0;0;0
276472;51:34:37;0;0;0;-1,980521;0,8363123;-0,182831;0;0;0
276473;51:34:38;0;0;0;-1,980518;0,8362904;-0,1828279;0;0;0
276474;51:34:39;0;0;0;-1,980652;0,8362708;-0,1827425;0;0;0
276475;51:34:40;0;0;0;-1,980672;0,836266;-0,1827354;0;0;0
276476;51:34:41;0;0;0;-1,980676;0,8362581;-0,1827267;0;0;0
276477;51:34:42;0;0;0;-1,98061;0,8362945;-0,1827127;0;0;0
276478;51:34:43;0;0;0;-1,980613;0,8362885;-0,1827096;0;0;0
276479;51:34:44;0;0;0;-1,980615;0,8362863;-0,1826994;0;0;0
276480;51:34:46;0;0;0;-1,98041;0,8363163;-0,1826296;0;0;0
276481;51:34:47;0;0;0;-1,980397;0,8363017;-0,1826234;0;0;0
276482;51:34:48;0;0;0;-1,980407;0,836297;-0,1826161;0;0;0
276483;51:34:49;0;0;0;-1,980396;0,8362941;-0,1826412;0;0;0
276484;51:34:50;0;0;0;-1,980415;0,8362755;-0,182638;0;0;0
276485;51:34:51;0;0;0;-1,980394;0,8362678;-0,1826454;0;0;0
276486;51:34:52;0;0;0;-1,980427;0,8362331;-0,1827344;0;0;0
276487;51:34:53;0;0;0;-1,980424;0,8362136;-0,1827486;0;0;0
276488;51:34:54;0;0;0;-1,980666;0,8360851;-0,1828741;0;0;0
276489;51:34:56;0;0;0;-1,980559;0,8361253;-0,1828745;0;0;0
276490;51:34:57;0;0;0;-1,980564;0,8361114;-0,1828942;0;0;0
276491;51:34:58;0;0;0;-1,980564;0,8361006;-0,182919;0;0;0
276492;51:34:59;0;0;0;-1,980394;0,8361126;-0,1829081;0;0;0
276493;51:34:60;0;0;0;-1,980398;0,8361095;-0,1829317;0;0;0
276494;51:34:61;0;0;0;-1,980617;0,8360424;-0,1830364;0;0;0
276495;51:34:62;0;0;0;-1,980525;0,836078;-0,1830277;0;0;0
276496;51:34:63;0;0;0;-1,980523;0,836071;-0,1830582;0;0;0
276497;51:34:65;0;0;0;-1,980778;0,8359604;-0,1831848;0;0;0
276498;51:34:66;0;0;0;-1,980739;0,8359995;-0,1829626;0;0;0
276499;51:34:67;0;0;0;-1,980754;0,8359843;-0,1829838;0;0;0
276500;51:34:68;0;0;0;-1,980763;0,8359644;-0,1829875;0;0;0
276501;51:34:69;0;0;0;-1,980743;0,8359454;-0,1830139;0;0;0
276502;51:34:70;0;0;0;-1,980763;0,8359355;-0,1830162;0;0;0
276503;51:34:71;0;0;0;-1,980766;0,8359232;-0,1830088;0;0;0
276504;51:34:72;0;0;0;-1,981011;0,8359026;-0,1829193;0;0;0
276505;51:34:74;0;0;0;-1,98103;0,8358934;-0,1829142;0;0;0
276506;51:34:75;0;0;0;-1,981169;0,8357975;-0,1829619;0;0;0
276507;51:34:76;0;0;0;-1,981088;0,8358431;-0,1829767;0;0;0
276508;51:34:77;0;0;0;-1,981111;0,8358105;-0,1829857;0;0;0
276509;51:34:78;0;0;0;-1,981218;0,8357875;-0,1830172;0;0;0
276510;51:34:79;0;0;0;-1,98113;0,835832;-0,1830648;0;0;0
276511;51:34:80;0;0;0;-1,981145;0,8358222;-0,1830731;0;0;0
276512;51:34:81;0;0;0;-1,981158;0,8358117;-0,1830792;0;0;0
276513;51:34:82;0;0;0;-1,98145;0,835826;-0,1830794;0;0;0
276514;51:34:84;0;0;0;-1,981479;0,8358097;-0,1830848;0;0;0
276515;51:34:85;0;0;0;-1,981315;0,8357968;-0,1830047;0;0;0
276516;51:34:86;0;0;0;-1,981254;0,8358356;-0,1829805;0;0;0
276517;51:34:87;0;0;0;-1,981263;0,8358198;-0,1829801;0;0;0
276518;51:34:88;0;0;0;-1,981413;0,8357999;-0,1830348;0;0;0
276519;51:34:89;0;0;0;-1,981345;0,8358551;-0,1830742;0;0;0
276520;51:34:90;0;0;0;-1,981357;0,8358437;-0,1830888;0;0;0
276521;51:34:91;0;0;0;-1,981732;0,8357941;-0,1832218;0;0;0
276522;51:34:93;0;0;0;-1,981675;0,8358489;-0,183119;0;0;0
276523;51:34:94;0;0;0;-1,981714;0,8358486;-0,1831183;0;0;0
276524;51:34:95;0;0;0;-1,981666;0,8358145;-0,1830831;0;0;0
276525;51:34:96;0;0;0;-1,981552;0,8358668;-0,1831509;0;0;0
276526;51:34:97;0;0;0;-1,981579;0,8358622;-0,183161;0;0;0
276527;51:34:98;0;0;0;-1,981679;0,835816;-0,1831954;0;0;0
276528;51:34:99;0;0;0;-1,981616;0,8358676;-0,1831537;0;0;0
276529;51:35:00;0;0;0;-1,981641;0,8358608;-0,1831593;0;0;0
276530;51:35:01;0;0;0;-1,981711;0,8358417;-0,1831872;0;0;0
276531;51:35:03;0;0;0;-1,981646;0,8358694;-0,183185;0;0;0
276532;51:35:04;0;0;0;-1,981671;0,8358676;-0,1831967;0;0;0
276533;51:35:05;0;0;0;-1,981553;0,835843;-0,183143;0;0;0
276534;51:35:06;0;0;0;-1,981514;0,8358974;-0,1830454;0;0;0
276535;51:35:07;0;0;0;-1,981538;0,8358858;-0,1830422;0;0;0
276536;51:35:08;0;0;0;-1,981607;0,8358058;-0,1830514;0;0;0
276537;51:35:09;0;0;0;-1,981505;0,8358431;-0,183085;0;0;0
276538;51:35:10;0;0;0;-1,981524;0,8358321;-0,18309;0;0;0
276539;51:35:12;0;0;0;-1,981817;0,835722;-0,1831915;0;0;0
276540;51:35:13;0;0;0;-1,981763;0,8357624;-0,1830691;0;0;0
276541;51:35:14;0;0;0;-1,981784;0,8357694;-0,1830588;0;0;0
276542;51:35:15;0;0;0;-1,981829;0,8356886;-0,183051;0;0;0
276543;51:35:16;0;0;0;-1,981733;0,835734;-0,1831025;0;0;0
276544;51:35:17;0;0;0;-1,981756;0,8357246;-0,1830948;0;0;0
276545;51:35:18;0;0;0;-1,981632;0,8357582;-0,1830345;0;0;0
276546;51:35:19;0;0;0;-1,981548;0,8358077;-0,1829386;0;0;0
276547;51:35:20;0;0;0;-1,981571;0,8358097;-0,1829265;0;0;0
276548;51:35:21;0;0;0;-1,981578;0,8357821;-0,1828919;0;0;0
276549;51:35:23;0;0;0;-1,981471;0,8358191;-0,1829564;0;0;0
276550;51:35:24;0;0;0;-1,981478;0,8358225;-0,1829538;0;0;0
276551;51:35:25;0;0;0;-1,981952;0,8357283;-0,1831179;0;0;0
276552;51:35:26;0;0;0;-1,981894;0,835766;-0,1830319;0;0;0
276553;51:35:27;0;0;0;-1,981919;0,8357499;-0,1830301;0;0;0
276554;51:35:28;0;0;0;-1,981874;0,8357584;-0,1829872;0;0;0
276555;51:35:29;0;0;0;-1,98178;0,8357966;-0,1830263;0;0;0
276556;51:35:30;0;0;0;-1,981787;0,8358004;-0,1830177;0;0;0
276557;51:35:32;0;0;0;-1,981934;0,8357738;-0,1830561;0;0;0
276558;51:35:33;0;0;0;-1,98185;0,8358302;-0,1829717;0;0;0
276559;51:35:34;0;0;0;-1,981861;0,8358173;-0,1829565;0;0;0
276560;51:35:35;0;0;0;-1,982016;0,8357549;-0,18298;0;0;0
276561;51:35:36;0;0;0;-1,981897;0,8357984;-0,1830953;0;0;0
276562;51:35:37;0;0;0;-1,981915;0,8357972;-0,183089;0;0;0
276563;51:35:38;0;0;0;-1,981808;0,8356912;-0,1830228;0;0;0
276564;51:35:39;0;0;0;-1,981679;0,8357428;-0,1831239;0;0;0
