Frame ID; Time; Collision Count; Red Mushroom Count; Brown Mushroom Count; RL Position X; RL Position Y; RL Position Z; Game Position X; Game Position Y; Game Position Z; Navigation State
2281;00:25:80;0;0;0;-1,238606;1,103313;-0,682549;0,6658465;0;-0,7159531
2282;00:25:81;0;0;0;-1,23866;1,103194;-0,6824649;0,6658465;0;-0,7159531
2283;00:25:82;0;0;0;-1,238423;1,103203;-0,6823544;0,6658465;0;-0,7159531
2284;00:25:83;0;0;0;-1,238086;1,103273;-0,6822008;0,6658465;0;-0,7159531
2285;00:25:85;0;0;0;-1,238002;1,103163;-0,6823653;0,6658465;0;-0,7159531
2286;00:25:86;0;0;0;-1,237758;1,103164;-0,6822659;0,6658465;0;-0,7159531
2287;00:25:87;0;0;0;-1,237325;1,103161;-0,6821086;0,6658465;0;-0,7159531
2288;00:25:88;0;0;0;-1,237429;1,103;-0,6820919;0,6658465;0;-0,7159531
2289;00:25:89;0;0;0;-1,237191;1,103006;-0,6820474;0,6658465;0;-0,7159531
2290;00:25:90;0;0;0;-1,237067;1,103056;-0,6820056;0,6658465;0;-0,7159531
2291;00:25:91;0;0;0;-1,237125;1,102979;-0,6821309;0,6658465;0;-0,7159531
2292;00:25:92;0;0;0;-1,236951;1,103029;-0,6820763;0,6658465;0;-0,7159531
2293;00:25:93;0;0;0;-1,23685;1,103128;-0,6820146;0,6658465;0;-0,7159531
2294;00:25:95;0;0;0;-1,236927;1,103037;-0,6821533;0,6658465;0;-0,7159531
2295;00:25:96;0;0;0;-1,23681;1,103057;-0,6821198;0,6658465;0;-0,7159531
2296;00:25:97;0;0;0;-1,236577;1,103134;-0,6820393;0,6658465;0;-0,7159531
2297;00:25:98;0;0;0;-1,236712;1,10307;-0,6820754;0,6658465;0;-0,7159531
2298;00:25:99;0;0;0;-1,236593;1,103107;-0,6820341;0,6658465;0;-0,7159531
2299;00:26:00;0;0;0;-1,236479;1,103175;-0,6819982;0,6658465;0;-0,7159531
2300;00:26:01;0;0;0;-1,23655;1,103129;-0,6821508;0,6658465;0;-0,7159531
2301;00:26:02;0;0;0;-1,236442;1,103187;-0,6821387;0,6658465;0;-0,7159531
2302;00:26:04;0;0;0;-1,23645;1,103238;-0,6821681;0,6658465;0;-0,7159531
2303;00:26:05;0;0;0;-1,236697;1,103172;-0,6820738;0,6658465;0;-0,7159531
2304;00:26:06;0;0;0;-1,236623;1,103235;-0,6820439;0,6658465;0;-0,7159531
2305;00:26:07;0;0;0;-1,23684;1,103181;-0,6821371;0,6658465;0;-0,7159531
2306;00:26:08;0;0;0;-1,236764;1,10325;-0,6821305;0,6658465;0;-0,7159531
2307;00:26:09;0;0;0;-1,236687;1,103339;-0,6821229;0,6658465;0;-0,7159531
2308;00:26:10;0;0;0;-1,23672;1,103383;-0,6821237;0,6658465;0;-0,7159531
2309;00:26:11;0;0;0;-1,236892;1,103331;-0,682135;0,6658465;0;-0,7159531
2310;00:26:13;0;0;0;-1,236843;1,103371;-0,6821154;0,6658465;0;-0,7159531
2311;00:26:14;0;0;0;-1,236809;1,103482;-0,682112;0,6658465;0;-0,7159531
2312;00:26:15;0;0;0;-1,236881;1,103409;-0,6823736;0,6658465;0;-0,7159531
2313;00:26:16;0;0;0;-1,236827;1,103414;-0,6823856;0,6658465;0;-0,7159531
2314;00:26:17;0;0;0;-1,236994;1,103318;-0,6826258;0,6658465;0;-0,7159531
2315;00:26:18;0;0;0;-1,23692;1,103344;-0,6826543;0,6658465;0;-0,7159531
2316;00:26:19;0;0;0;-1,236823;1,103376;-0,6826912;0,6658465;0;-0,7159531
2317;00:26:20;0;0;0;-1,236984;1,103417;-0,6827887;0,6658465;0;-0,7159531
2318;00:26:21;0;0;0;-1,237218;1,103356;-0,6827919;0,6658465;0;-0,7159531
2319;00:26:23;0;0;0;-1,237143;1,10345;-0,6828197;0,6658465;0;-0,7159531
2320;00:26:24;0;0;0;-1,237261;1,103376;-0,682973;0,6658465;0;-0,7159531
2321;00:26:25;0;0;0;-1,23718;1,103472;-0,6829976;0,6658465;0;-0,7159531
2322;00:26:26;0;0;0;-1,237118;1,103563;-0,6830078;0,6658465;0;-0,7159531
2323;00:26:27;0;0;0;-1,237545;1,103455;-0,6832252;0,6658465;0;-0,7159531
2324;00:26:28;0;0;0;-1,237499;1,10353;-0,6832353;0,6658465;0;-0,7159531
2325;00:26:29;0;0;0;-1,237448;1,103609;-0,6832461;0,6658465;0;-0,7159531
2326;00:26:30;0;0;0;-1,237541;1,103541;-0,6832796;0,6658465;0;-0,7159531
2327;00:26:31;0;0;0;-1,237699;1,103496;-0,6833826;0,6658465;0;-0,7159531
2328;00:26:33;0;0;0;-1,237669;1,103544;-0,6833197;0,6658465;0;-0,7159531
2329;00:26:34;0;0;0;-1,237936;1,103406;-0,6833569;0,6658465;0;-0,7159531
2330;00:26:35;0;0;0;-1,237913;1,103433;-0,6832795;0,6658465;0;-0,7159531
2331;00:26:36;0;0;0;-1,237872;1,103478;-0,6831809;0,6658465;0;-0,7159531
2332;00:26:37;0;0;0;-1,23839;1,10347;-0,6832875;0,6658465;0;-0,7159531
2333;00:26:38;0;0;0;-1,238368;1,103515;-0,683152;0,6658465;0;-0,7159531
2334;00:26:39;0;0;0;-1,23835;1,103586;-0,6830451;0,6658465;0;-0,7159531
2335;00:26:40;0;0;0;-1,23851;1,10347;-0,6830146;0,6658465;0;-0,7159531
2336;00:26:42;0;0;0;-1,238456;1,103511;-0,6829053;0,6658465;0;-0,7159531
2337;00:26:43;0;0;0;-1,238394;1,103582;-0,6828043;0,6658465;0;-0,7159531
2338;00:26:44;0;0;0;-1,238897;1,103566;-0,6827457;0,6658465;0;-0,7159531
2339;00:26:45;0;0;0;-1,238838;1,103611;-0,6826169;0,6658465;0;-0,7159531
2340;00:26:46;0;0;0;-1,238752;1,103667;-0,6824985;0,6658465;0;-0,7159531
2341;00:26:47;0;0;0;-1,238725;1,103635;-0,6824988;0,6658465;0;-0,7159531
2342;00:26:48;0;0;0;-1,238661;1,103685;-0,6824301;0,6658465;0;-0,7159531
2343;00:26:49;0;0;0;-1,238464;1,103749;-0,6822917;0,6658465;0;-0,7159531
2344;00:26:50;0;0;0;-1,238478;1,103748;-0,6821921;0,6658465;0;-0,7159531
2345;00:26:52;0;0;0;-1,23839;1,103784;-0,6820936;0,6658465;0;-0,7159531
2346;00:26:53;0;0;0;-1,238032;1,103756;-0,6819065;0,6658465;0;-0,7159531
2347;00:26:54;0;0;0;-1,238036;1,103745;-0,6818946;0,6658465;0;-0,7159531
2348;00:26:55;0;0;0;-1,237966;1,103777;-0,6818239;0,6658465;0;-0,7159531
2349;00:26:56;0;0;0;-1,237863;1,103734;-0,6817318;0,6658465;0;-0,7159531
2350;00:26:57;0;0;0;-1,23787;1,103711;-0,6816297;0,6658465;0;-0,7159531
2351;00:26:58;0;0;0;-1,237793;1,103751;-0,6815903;0,6658465;0;-0,7159531
2352;00:26:59;0;0;0;-1,237996;1,103703;-0,6816131;0,6658465;0;-0,7159531
2353;00:26:60;0;0;0;-1,23789;1,103717;-0,6817445;0,6658465;0;-0,7159531
2354;00:26:62;0;0;0;-1,237813;1,103761;-0,6817022;0,6658465;0;-0,7159531
2355;00:26:63;0;0;0;-1,237735;1,103787;-0,6816435;0,6658465;0;-0,7159531
2356;00:26:64;0;0;0;-1,237748;1,103732;-0,6816693;0,6658465;0;-0,7159531
2357;00:26:65;0;0;0;-1,237644;1,103793;-0,6816346;0,6658465;0;-0,7159531
2358;00:26:66;0;0;0;-1,237525;1,103864;-0,6815816;0,6658465;0;-0,7159531
2359;00:26:67;0;0;0;-1,237497;1,103817;-0,6816778;0,6658465;0;-0,7159531
2360;00:26:68;0;0;0;-1,23735;1,103839;-0,6816351;0,6658465;0;-0,7159531
2361;00:26:69;0;0;0;-1,237174;1,103875;-0,6815836;0,6658465;0;-0,7159531
2362;00:26:71;0;0;0;-1,237101;1,103904;-0,6815407;0,6658465;0;-0,7159531
2363;00:26:72;0;0;0;-1,236947;1,103968;-0,6814933;0,6658465;0;-0,7159531
2364;00:26:73;0;0;0;-1,237142;1,103955;-0,6815246;0,6658465;0;-0,7159531
2365;00:26:74;0;0;0;-1,23711;1,103989;-0,6813449;0,6658465;0;-0,7159531
2366;00:26:75;0;0;0;-1,236986;1,10406;-0,6812705;0,6658465;0;-0,7159531
2367;00:26:76;0;0;0;-1,236873;1,104058;-0,6811926;0,6658465;0;-0,7159531
2368;00:26:77;0;0;0;-1,236707;1,104122;-0,6812959;0,6658465;0;-0,7159531
2369;00:26:78;0;0;0;-1,23661;1,104227;-0,6812746;0,6658465;0;-0,7159531
2370;00:26:80;0;0;0;-1,236776;1,104328;-0,6813103;0,6658465;0;-0,7159531
2371;00:26:81;0;0;0;-1,23668;1,104427;-0,6813229;0,6658465;0;-0,7159531
2372;00:26:82;0;0;0;-1,236632;1,104511;-0,6813142;0,6658465;0;-0,7159531
2373;00:26:83;0;0;0;-1,236646;1,104549;-0,6812817;0,6658465;0;-0,7159531
2374;00:26:84;0;0;0;-1,236582;1,104632;-0,6813476;0,6658465;0;-0,7159531
2375;00:26:85;0;0;0;-1,236603;1,104706;-0,6813244;0,6658465;0;-0,7159531
2376;00:26:86;0;0;0;-1,236485;1,10472;-0,6812297;0,6658465;0;-0,7159531
2377;00:26:87;0;0;0;-1,23656;1,104772;-0,6812344;0,6658465;0;-0,7159531
2378;00:26:88;0;0;0;-1,236636;1,104831;-0,681151;0,6658465;0;-0,7159531
2379;00:26:90;0;0;0;-1,237035;1,104844;-0,6810997;0,6658465;0;-0,7159531
2380;00:26:91;0;0;0;-1,237115;1,104891;-0,681037;0,6658465;0;-0,7159531
2381;00:26:92;0;0;0;-1,237203;1,104949;-0,6809072;0,6658465;0;-0,7159531
2382;00:26:93;0;0;0;-1,237525;1,104951;-0,6808096;0,6658465;0;-0,7159531
2383;00:26:94;0;0;0;-1,237724;1,104996;-0,6805834;0,6658465;0;-0,7159531
2384;00:26:95;0;0;0;-1,237799;1,105132;-0,680385;0,6658465;0;-0,7159531
2385;00:26:96;0;0;0;-1,237996;1,1052;-0,6801767;0,6658465;0;-0,7159531
2386;00:26:97;0;0;0;-1,23813;1,10533;-0,6798683;0,6658465;0;-0,7159531
2387;00:26:98;0;0;0;-1,238153;1,105524;-0,6795689;0,6658465;0;-0,7159531
2388;00:27:00;0;0;0;-1,238111;1,10573;-0,679224;0,6658465;0;-0,7159531
2389;00:27:01;0;0;0;-1,238104;1,105998;-0,6789421;0,6658465;0;-0,7159531
2390;00:27:02;0;0;0;-1,238044;1,106439;-0,6785969;0,6658465;0;-0,7159531
2391;00:27:03;0;0;0;-1,237988;1,106999;-0,6782134;0,6658465;0;-0,7159531
2392;00:27:04;0;0;0;-1,23786;1,107798;-0,6777456;0,6658465;0;-0,7159531
2393;00:27:05;0;0;0;-1,237654;1,108797;-0,6772773;0,6658465;0;-0,7159531
2394;00:27:06;0;0;0;-1,237539;1,109842;-0,6767327;0,6658465;0;-0,7159531
2395;00:27:07;0;0;0;-1,237378;1,111022;-0,6761475;0,6658465;0;-0,7159531
2396;00:27:09;0;0;0;-1,237258;1,112279;-0,6754142;0,6658465;0;-0,7159531
2397;00:27:10;0;0;0;-1,237562;1,113568;-0,6745323;0,6658465;0;-0,7159531
2398;00:27:11;0;0;0;-1,237606;1,114921;-0,6737007;0,6658465;0;-0,7159531
2399;00:27:12;0;0;0;-1,237782;1,116419;-0,6725703;0,6658465;0;-0,7159531
2400;00:27:13;0;0;0;-1,239244;1,117706;-0,6717683;0,6658465;0;-0,7159531
2401;00:27:14;0;0;0;-1,23962;1,119318;-0,6707298;0,6658465;0;-0,7159531
2402;00:27:15;0;0;0;-1,240004;1,120888;-0,6695053;0,6658465;0;-0,7159531
2403;00:27:16;0;0;0;-1,241888;1,122009;-0,6685926;0,6658465;0;-0,7159531
2404;00:27:17;0;0;0;-1,242498;1,123432;-0,6674811;0,6658465;0;-0,7159531
2405;00:27:19;0;0;0;-1,243212;1,124786;-0,6661266;0,6658465;0;-0,7159531
2406;00:27:20;0;0;0;-1,244806;1,125634;-0,6650392;0,6658465;0;-0,7159531
2407;00:27:21;0;0;0;-1,245613;1,126902;-0,6636379;0,6658465;0;-0,7159531
2408;00:27:22;0;0;0;-1,246392;1,128206;-0,6622912;0,6658465;0;-0,7159531
2409;00:27:23;0;0;0;-1,248186;1,129152;-0,6611926;0,6658465;0;-0,7159531
2410;00:27:24;0;0;0;-1,248657;1,13058;-0,6596511;0,6658465;0;-0,7159531
2411;00:27:25;0;0;0;-1,249633;1,131745;-0,6581649;0,6658465;0;-0,7159531
2412;00:27:26;0;0;0;-1,251689;1,132624;-0,6569559;0,6658465;0;-0,7159531
2413;00:27:28;0;0;0;-1,252352;1,133763;-0,6555029;0,6658465;0;-0,7159531
2414;00:27:29;0;0;0;-1,253427;1,134718;-0,6539847;0,6658465;0;-0,7159531
2415;00:27:30;0;0;0;-1,255403;1,135262;-0,652697;0,6658465;0;-0,7159531
2416;00:27:31;0;0;0;-1,256046;1,136237;-0,6512009;0,6658465;0;-0,7159531
2417;00:27:32;0;0;0;-1,257183;1,136954;-0,6497542;0,6658465;0;-0,7159531
2418;00:27:33;0;0;0;-1,259211;1,137119;-0,6485237;0,6658465;0;-0,7159531
2419;00:27:34;0;0;0;-1,259731;1,137882;-0,6470435;0,6658465;0;-0,7159531
2420;00:27:35;0;0;0;-1,260843;1,138292;-0,6457026;0,6658465;0;-0,7159531
2421;00:27:36;0;0;0;-1,263634;1,138034;-0,6448684;0,6658465;0;-0,7159531
2422;00:27:38;0;0;0;-1,263819;1,13883;-0,6432069;0,6658465;0;-0,7159531
2423;00:27:39;0;0;0;-1,264908;1,139099;-0,6420274;0,6658465;0;-0,7159531
2424;00:27:40;0;0;0;-1,267697;1,138479;-0,6413516;0,6658465;0;-0,7159531
2425;00:27:41;0;0;0;-1,267743;1,139027;-0,6399836;0,6658465;0;-0,7159531
2426;00:27:42;0;0;0;-1,268796;1,139075;-0,6388581;0,6658465;0;-0,7159531
2427;00:27:43;0;0;0;-1,271132;1,138384;-0,6380988;0,6658465;0;-0,7159531
2428;00:27:44;0;0;0;-1,271087;1,138803;-0,6365978;0,6658465;0;-0,7159531
2429;00:27:45;0;0;0;-1,272144;1,138654;-0,6355583;0,6658465;0;-0,7159531
2430;00:27:47;0;0;0;-1,274153;1,137578;-0,6348971;0,6658465;0;-0,7159531
2431;00:27:48;0;0;0;-1,273922;1,137777;-0,6337268;0,6658465;0;-0,7159531
2432;00:27:49;0;0;0;-1,275039;1,137487;-0,6329741;0,6658465;0;-0,7159531
2433;00:27:50;0;0;0;-1,276886;1,13677;-0,6325117;0,6658465;0;-0,7159531
2434;00:27:51;0;0;0;-1,276748;1,137242;-0,6315848;0,6658465;0;-0,7159531
2435;00:27:52;0;0;0;-1,277962;1,137237;-0,6310903;0,6658465;0;-0,7159531
2436;00:27:53;0;0;0;-1,281335;1,136377;-0,6312993;0,6658465;0;-0,7159531
2437;00:27:54;0;0;0;-1,281319;1,137123;-0,6305811;0,6658465;0;-0,7159531
2438;00:27:55;0;0;0;-1,282515;1,137364;-0,6304111;0,6658465;0;-0,7159531
2439;00:27:57;0;0;0;-1,286064;1,136739;-0,6310924;0,6658465;0;-0,7159531
2440;00:27:58;0;0;0;-1,285953;1,137659;-0,6309273;0,6658465;0;-0,7159531
2441;00:27:59;0;0;0;-1,287107;1,137942;-0,6310856;0,6658465;0;-0,7159531
2442;00:27:60;0;0;0;-1,29019;1,137615;-0,6318231;0,6658465;0;-0,7159531
2443;00:27:61;0;0;0;-1,290207;1,138658;-0,6317523;0,6658465;0;-0,7159531
2444;00:27:62;0;0;0;-1,291355;1,13908;-0,6320457;0,6658465;0;-0,7159531
2445;00:27:63;0;0;0;-1,294348;1,138465;-0,6329513;0,6658465;0;-0,7159531
2446;00:27:64;0;0;0;-1,294476;1,139305;-0,6330462;0,6658465;0;-0,7159531
2447;00:27:65;0;0;0;-1,295587;1,139684;-0,6334341;0,6658465;0;-0,7159531
2448;00:27:67;0;0;0;-1,298678;1,139301;-0,6343916;0,6658465;0;-0,7159531
2449;00:27:68;0;0;0;-1,298725;1,140168;-0,6345247;0,6658465;0;-0,7159531
2450;00:27:69;0;0;0;-1,299774;1,14057;-0,6348399;0,6658465;0;-0,7159531
2451;00:27:70;0;0;0;-1,302488;1,139992;-0,6356046;0,6658465;0;-0,7159531
2452;00:27:71;0;0;0;-1,30248;1,14069;-0,6357505;0,6658465;0;-0,7159531
2453;00:27:72;0;0;0;-1,303395;1,14089;-0,6360471;0,6658465;0;-0,7159531
2454;00:27:73;0;0;0;-1,304698;1,14074;-0,6364593;0,6658465;0;-0,7159531
2455;00:27:74;0;0;0;-1,304565;1,141368;-0,6366406;0,6658465;0;-0,7159531
2456;00:27:76;0;0;0;-1,305228;1,141691;-0,6370159;0,6658465;0;-0,7159531
2457;00:27:77;0;0;0;-1,306205;1,141647;-0,6374677;0,6658465;0;-0,7159531
2458;00:27:78;0;0;0;-1,306139;1,142434;-0,637617;0,6658465;0;-0,7159531
2459;00:27:79;0;0;0;-1,306891;1,142994;-0,6380093;0,6658465;0;-0,7159531
2460;00:27:80;0;0;0;-1,308301;1,143468;-0,6384829;0,6658465;0;-0,7159531
2461;00:27:81;0;0;0;-1,308637;1,144735;-0,63841;0,6658465;0;-0,7159531
2462;00:27:82;0;0;0;-1,309667;1,146004;-0,6385441;0,6658465;0;-0,7159531
2463;00:27:83;0;0;0;-1,311213;1,146785;-0,6387902;0,6658465;0;-0,7159531
2464;00:27:85;0;0;0;-1,311471;1,148354;-0,6386647;0,6658465;0;-0,7159531
2465;00:27:86;0;0;0;-1,312439;1,149412;-0,6387735;0,6658465;0;-0,7159531
2466;00:27:87;0;0;0;-1,31533;1,149819;-0,6394804;0,6658465;0;-0,7159531
2467;00:27:88;0;0;0;-1,315367;1,151607;-0,6394045;0,6658465;0;-0,7159531
2468;00:27:89;0;0;0;-1,316391;1,152848;-0,6396127;0,6658465;0;-0,7159531
2469;00:27:90;0;0;0;-1,31934;1,153342;-0,6401785;0,6658465;0;-0,7159531
2470;00:27:91;0;0;0;-1,319395;1,154824;-0,6400356;0,6658465;0;-0,7159531
2471;00:27:92;0;0;0;-1,320758;1,155634;-0,6398546;0,6658465;0;-0,7159531
2472;00:27:93;0;0;0;-1,324003;1,155719;-0,6401114;0,6658465;0;-0,7159531
2473;00:27:95;0;0;0;-1,324238;1,156868;-0,6397071;0,6658465;0;-0,7159531
2474;00:27:96;0;0;0;-1,325394;1,15754;-0,6393257;0,6658465;0;-0,7159531
2475;00:27:97;0;0;0;-1,328153;1,157708;-0,6395271;0,6658465;0;-0,7159531
2476;00:27:98;0;0;0;-1,328157;1,158809;-0,6391309;0,6658465;0;-0,7159531
2477;00:27:99;0;0;0;-1,328939;1,159398;-0,6389232;0,6658465;0;-0,7159531
2478;00:28:00;0;0;0;-1,331605;1,158882;-0,6391537;0,6658465;0;-0,7159531
2479;00:28:01;0;0;0;-1,331307;1,159698;-0,6385416;0,6658465;0;-0,7159531
2480;00:28:02;0;0;0;-1,332019;1,159812;-0,6380054;0,6658465;0;-0,7159531
2481;00:28:03;0;0;0;-1,334687;1,159072;-0,638015;0,6658465;0;-0,7159531
2482;00:28:05;0;0;0;-1,334295;1,159406;-0,6371809;0,6658465;0;-0,7159531
2483;00:28:06;0;0;0;-1,335;1,159224;-0,6366472;0,6658465;0;-0,7159531
2484;00:28:07;0;0;0;-1,337612;1,157796;-0,6366932;0,6658465;0;-0,7159531
2485;00:28:08;0;0;0;-1,336648;1,158067;-0,6358047;0,6658465;0;-0,7159531
2486;00:28:09;0;0;0;-1,337121;1,157701;-0,635374;0,6658465;0;-0,7159531
2487;00:28:10;0;0;0;-1,339599;1,156265;-0,6356242;0,6658465;0;-0,7159531
2488;00:28:11;0;0;0;-1,338292;1,156627;-0,6349119;0,6658465;0;-0,7159531
2489;00:28:12;0;0;0;-1,338709;1,156172;-0,6347855;0,6658465;0;-0,7159531
2490;00:28:14;0;0;0;-1,340603;1,154843;-0,6350812;0,6658465;0;-0,7159531
2491;00:28:15;0;0;0;-1,339204;1,155239;-0,6344823;0,6658465;0;-0,7159531
2492;00:28:17;0;0;0;-1,33928;1,154994;-0,6346205;0,6658465;0;-0,7159531
2493;00:28:18;0;0;0;-1,340457;1,154435;-0,6346564;0,6658465;0;-0,7159531
2494;00:28:19;0;0;0;-1,340404;1,154689;-0,6348453;0,6658465;0;-0,7159531
2495;00:28:20;0;0;0;-1,342446;1,154163;-0,635609;0,6658465;0;-0,7159531
2496;00:28:21;0;0;0;-1,341258;1,154956;-0,6352906;0,6658465;0;-0,7159531
2497;00:28:22;0;0;0;-1,341506;1,155101;-0,6355762;0,6658465;0;-0,7159531
2498;00:28:23;0;0;0;-1,341669;1,155068;-0,6358973;0,6658465;0;-0,7159531
2499;00:28:25;0;0;0;-1,341898;1,155044;-0,6361888;0,6658465;0;-0,7159531
2500;00:28:26;0;0;0;-1,342103;1,154951;-0,6364922;0,6658465;0;-0,7159531
2501;00:28:27;0;0;0;-1,343826;1,15413;-0,6372427;0,6658465;0;-0,7159531
2502;00:28:28;0;0;0;-1,342458;1,154703;-0,6370652;0,6658465;0;-0,7159531
2503;00:28:29;0;0;0;-1,342569;1,154616;-0,6373438;0,6658465;0;-0,7159531
2504;00:28:30;0;0;0;-1,344134;1,153584;-0,6380066;0,6658465;0;-0,7159531
2505;00:28:31;0;0;0;-1,342635;1,15421;-0,637719;0,6658465;0;-0,7159531
2506;00:28:32;0;0;0;-1,342683;1,154164;-0,6379303;0,6658465;0;-0,7159531
2507;00:28:34;0;0;0;-1,344326;1,153106;-0,6385753;0,6658465;0;-0,7159531
2508;00:28:35;0;0;0;-1,342494;1,15384;-0,6383016;0,6658465;0;-0,7159531
2509;00:28:36;0;0;0;-1,342394;1,15379;-0,6384531;0,6658465;0;-0,7159531
2510;00:28:37;0;0;0;-1,342363;1,153466;-0,6385826;0,6658465;0;-0,7159531
2511;00:28:38;0;0;0;-1,342245;1,153382;-0,6387208;0,6658465;0;-0,7159531
2512;00:28:39;0;0;0;-1,342102;1,153338;-0,6388171;0,6658465;0;-0,7159531
2513;00:28:40;0;0;0;-1,342017;1,153222;-0,6388667;0,6658465;0;-0,7159531
2514;00:28:41;0;0;0;-1,341892;1,15316;-0,6389187;0,6658465;0;-0,7159531
2515;00:28:42;0;0;0;-1,341777;1,153126;-0,6389421;0,6658465;0;-0,7159531
2516;00:28:44;0;0;0;-1,343352;1,152266;-0,6394389;0,6658465;0;-0,7159531
2517;00:28:45;0;0;0;-1,341554;1,152976;-0,6388568;0,6658465;0;-0,7159531
2518;00:28:46;0;0;0;-1,341488;1,152916;-0,6388208;0,6658465;0;-0,7159531
2519;00:28:47;0;0;0;-1,341168;1,152896;-0,6388658;0,6658465;0;-0,7159531
2520;00:28:48;0;0;0;-1,34111;1,152816;-0,6388449;0,6658465;0;-0,7159531
2521;00:28:49;0;0;0;-1,341071;1,152721;-0,6388006;0,6658465;0;-0,7159531
2522;00:28:50;0;0;0;-1,342662;1,15186;-0,639201;0,6658465;0;-0,7159531
2523;00:28:51;0;0;0;-1,340809;1,152565;-0,6385998;0,6658465;0;-0,7159531
2524;00:28:53;0;0;0;-1,340823;1,152495;-0,6385331;0,6658465;0;-0,7159531
2525;00:28:54;0;0;0;-1,340691;1,15267;-0,638511;0,6658465;0;-0,7159531
2526;00:28:55;0;0;0;-1,340756;1,152592;-0,6384228;0,6658465;0;-0,7159531
2527;00:28:56;0;0;0;-1,34084;1,152504;-0,6382875;0,6658465;0;-0,7159531
2528;00:28:57;0;0;0;-1,340564;1,152657;-0,6381557;0,6658465;0;-0,7159531
2529;00:28:58;0;0;0;-1,340656;1,152635;-0,6379653;0,6658465;0;-0,7159531
2530;00:28:59;0;0;0;-1,342168;1,151839;-0,6381758;0,6658465;0;-0,7159531
2531;00:28:60;0;0;0;-1,34047;1,152601;-0,6374644;0,6658465;0;-0,7159531
2532;00:28:62;0;0;0;-1,340533;1,152501;-0,6371963;0,6658465;0;-0,7159531
2533;00:28:63;0;0;0;-1,342104;1,151764;-0,6373706;0,6658465;0;-0,7159531
2534;00:28:64;0;0;0;-1,340215;1,152385;-0,63678;0,6658465;0;-0,7159531
2535;00:28:65;0;0;0;-1,340265;1,152137;-0,6365431;0,6658465;0;-0,7159531
2536;00:28:66;0;0;0;-1,34186;1,151504;-0,6367377;0,6658465;0;-0,7159531
2537;00:28:67;0;0;0;-1,340093;1,15209;-0,636138;0,6658465;0;-0,7159531
2538;00:28:68;0;0;0;-1,340224;1,151873;-0,6359165;0,6658465;0;-0,7159531
2539;00:28:69;0;0;0;-1,340395;1,151631;-0,6357099;0,6658465;0;-0,7159531
2540;00:28:71;0;0;0;-1,34011;1,151595;-0,6353961;0,6658465;0;-0,7159531
2541;00:28:72;0;0;0;-1,340341;1,151348;-0,6352499;0,6658465;0;-0,7159531
2542;00:28:73;0;0;0;-1,340583;1,151157;-0,6351101;0,6658465;0;-0,7159531
2543;00:28:74;0;0;0;-1,340189;1,151112;-0,634972;0,6658465;0;-0,7159531
2544;00:28:75;0;0;0;-1,340382;1,150966;-0,6348811;0,6658465;0;-0,7159531
2545;00:28:76;0;0;0;-1,34171;1,150286;-0,6351594;0,6658465;0;-0,7159531
2546;00:28:77;0;0;0;-1,340069;1,150922;-0,6346946;0,6658465;0;-0,7159531
2547;00:28:78;0;0;0;-1,34022;1,150806;-0,6346704;0,6658465;0;-0,7159531
2548;00:28:79;0;0;0;-1,340355;1,150701;-0,6346367;0,6658465;0;-0,7159531
2549;00:28:81;0;0;0;-1,339849;1,150861;-0,6343879;0,6658465;0;-0,7159531
2550;00:28:82;0;0;0;-1,339976;1,150868;-0,6343635;0,6658465;0;-0,7159531
2551;00:28:83;0;0;0;-1,341224;1,150365;-0,6347305;0,6658465;0;-0,7159531
2552;00:28:84;0;0;0;-1,33939;1,151068;-0,6342518;0,6658465;0;-0,7159531
2553;00:28:85;0;0;0;-1,339297;1,151062;-0,634344;0,6658465;0;-0,7159531
2554;00:28:86;0;0;0;-1,340414;1,150602;-0,6347669;0,6658465;0;-0,7159531
2555;00:28:87;0;0;0;-1,33855;1,151388;-0,63452;0,6658465;0;-0,7159531
2556;00:28:88;0;0;0;-1,338449;1,151367;-0,6346908;0,6658465;0;-0,7159531
2557;00:28:90;0;0;0;-1,339486;1,150828;-0,6351904;0,6658465;0;-0,7159531
2558;00:28:91;0;0;0;-1,337395;1,151574;-0,6351021;0,6658465;0;-0,7159531
2559;00:28:92;0;0;0;-1,337219;1,151532;-0,6353714;0,6658465;0;-0,7159531
2560;00:28:93;0;0;0;-1,338295;1,151067;-0,6359919;0,6658465;0;-0,7159531
2561;00:28:94;0;0;0;-1,336526;1,15172;-0,6358116;0,6658465;0;-0,7159531
2562;00:28:95;0;0;0;-1,336429;1,151605;-0,6360492;0,6658465;0;-0,7159531
2563;00:28:96;0;0;0;-1,336755;1,151219;-0,6363952;0,6658465;0;-0,7159531
2564;00:28:97;0;0;0;-1,334738;1,151809;-0,6364048;0,6658465;0;-0,7159531
2565;00:28:98;0;0;0;-1,334546;1,151645;-0,6366881;0,6658465;0;-0,7159531
2566;00:29:00;0;0;0;-1,33422;1,151383;-0,6369373;0,6658465;0;-0,7159531
2567;00:29:01;0;0;0;-1,332365;1,151891;-0,6369139;0,6658465;0;-0,7159531
2568;00:29:02;0;0;0;-1,332094;1,151707;-0,6371008;0,6658465;0;-0,7159531
2569;00:29:03;0;0;0;-1,331927;1,151447;-0,6372445;0,6658465;0;-0,7159531
2570;00:29:04;0;0;0;-1,330268;1,15184;-0,6369379;0,6658465;0;-0,7159531
