Frame ID; Time; Collision Count; Red Mushroom Count; Brown Mushroom Count; RL Position X; RL Position Y; RL Position Z; Game Position X; Game Position Y; Game Position Z; Navigation State
1979;00:22:39;0;0;0;-3,879743;1,112504;-16,62937;-1,992658;0;-16,68023
1980;00:22:40;0;0;0;-3,884147;1,1125;-16,6516;-1,996983;0;-16,70258
1981;00:22:41;0;0;0;-3,888315;1,112463;-16,67265;-2,001057;0;-16,72364
1982;00:22:42;0;0;0;-3,892642;1,112401;-16,69454;-2,005293;0;-16,74553
1983;00:22:43;0;0;0;-3,896902;1,112387;-16,71675;-2,009556;0;-16,76756
1984;00:22:44;0;0;0;-3,901136;1,112326;-16,73822;-2,013711;0;-16,78899
1985;00:22:45;0;0;0;-3,905538;1,112312;-16,75961;-2,017842;0;-16,8103
1986;00:22:47;0;0;0;-3,909855;1,112307;-16,78195;-2,022149;0;-16,83249
1987;00:22:48;0;0;0;-3,914099;1,112285;-16,80333;-2,026294;0;-16,85384
1988;00:22:49;0;0;0;-3,918419;1,112206;-16,82528;-2,030553;0;-16,87578
1989;00:22:50;0;0;0;-3,922717;1,112199;-16,84685;-2,034748;0;-16,89739
1990;00:22:51;0;0;0;-3,927058;1,112197;-16,86875;-2,038996;0;-16,91927
1991;00:22:52;0;0;0;-3,93136;1,112159;-16,89009;-2,043136;0;-16,94056
1992;00:22:53;0;0;0;-3,935908;1,112113;-16,91255;-2,047533;0;-16,96317
1993;00:22:54;0;0;0;-3,940099;1,112084;-16,93361;-2,051623;0;-16,98419
1994;00:22:56;0;0;0;-3,944406;1,112073;-16,95552;-2,055871;0;-17,00606
1995;00:22:57;0;0;0;-3,948699;1,112045;-16,97735;-2,060101;0;-17,02781
1996;00:22:58;0;0;0;-3,95294;1,112018;-16,99867;-2,064256;0;-17,04912
1997;00:22:59;0;0;0;-3,957564;1,112008;-17,0211;-2,068636;0;-17,07154
1998;00:22:60;0;0;0;-3,962205;1,111994;-17,04435;-2,073205;0;-17,09484
1999;00:22:61;0;0;0;-3,966356;1,111985;-17,06504;-2,077271;0;-17,11555
2000;00:22:62;0;0;0;-3,970902;1,11201;-17,08716;-2,081612;0;-17,1376
2001;00:22:63;0;0;0;-3,975451;1,111988;-17,10981;-2,086077;0;-17,16027
2002;00:22:65;0;0;0;-3,979841;1,111951;-17,13157;-2,090355;0;-17,182
2003;00:22:66;0;0;0;-3,984139;1,111922;-17,15376;-2,094732;0;-17,20422
2004;00:22:67;0;0;0;-3,988512;1,111935;-17,17605;-2,099098;0;-17,22635
2005;00:22:68;0;0;0;-3,988582;1,11197;-17,17606;-2,099098;0;-17,22635
2006;00:22:69;0;0;0;-3,988677;1,111986;-17,17593;-2,099098;0;-17,22635
2007;00:22:70;0;0;0;-3,988772;1,111995;-17,17591;-2,099098;0;-17,22635
2008;00:22:71;0;0;0;-3,988869;1,111955;-17,1759;-2,099098;0;-17,22635
2009;00:22:73;0;0;0;-3,988784;1,111897;-17,17582;-2,099098;0;-17,22635
2010;00:22:74;0;0;0;-3,988838;1,11185;-17,17582;-2,099098;0;-17,22635
2011;00:22:75;0;0;0;-3,988936;1,111757;-17,17583;-2,099098;0;-17,22635
2012;00:22:76;0;0;0;-3,988957;1,111751;-17,17584;-2,099098;0;-17,22635
2013;00:22:77;0;0;0;-3,989009;1,111763;-17,17582;-2,099098;0;-17,22635
2014;00:22:78;0;0;0;-3,989064;1,111705;-17,17582;-2,099098;0;-17,22635
2015;00:22:79;0;0;0;-3,989042;1,111735;-17,17596;-2,099098;0;-17,22635
2016;00:22:81;0;0;0;-3,989066;1,111742;-17,17597;-2,099098;0;-17,22635
2017;00:22:82;0;0;0;-3,989223;1,111721;-17,17601;-2,099098;0;-17,22635
2018;00:22:83;0;0;0;-3,989253;1,111713;-17,17603;-2,099098;0;-17,22635
2019;00:22:84;0;0;0;-3,98932;1,111692;-17,17604;-2,099098;0;-17,22635
2020;00:22:85;0;0;0;-3,993702;1,111612;-17,19776;-2,103463;0;-17,24804
2021;00:22:86;0;0;0;-3,99815;1,111555;-17,2197;-2,107878;0;-17,26991
2022;00:22:87;0;0;0;-4,002577;1,111496;-17,24128;-2,112238;0;-17,29146
2023;00:22:88;0;0;0;-4,006964;1,111433;-17,26244;-2,116524;0;-17,31261
2024;00:22:90;0;0;0;-4,011472;1,11138;-17,28423;-2,120962;0;-17,33446
2025;00:22:91;0;0;0;-4,015942;1,111323;-17,30585;-2,125354;0;-17,35607
2026;00:22:92;0;0;0;-4,020679;1,111284;-17,32814;-2,129875;0;-17,3783
2027;00:22:93;0;0;0;-4,025294;1,111241;-17,35029;-2,134393;0;-17,4005
2028;00:22:94;0;0;0;-4,029589;1,111214;-17,37098;-2,138603;0;-17,42115
2029;00:22:95;0;0;0;-4,034025;1,111097;-17,39312;-2,143125;0;-17,44329
2030;00:22:96;0;0;0;-4,038467;1,111103;-17,41488;-2,14756;0;-17,46496
2031;00:22:97;0;0;0;-4,042823;1,111082;-17,43589;-2,151856;0;-17,48593
2032;00:22:98;0;0;0;-4,047544;1,111037;-17,45793;-2,156361;0;-17,50789
2033;00:23:00;0;0;0;-4,052042;1,111002;-17,4799;-2,160853;0;-17,52973
2034;00:23:01;0;0;0;-4,056526;1,110952;-17,5015;-2,165297;0;-17,55128
2035;00:23:02;0;0;0;-4,061109;1,110802;-17,52418;-2,169981;0;-17,57394
2036;00:23:03;0;0;0;-4,065437;1,110753;-17,54521;-2,174315;0;-17,59487
2037;00:23:04;0;0;0;-4,069902;1,110711;-17,56666;-2,178756;0;-17,61626
2038;00:23:05;0;0;0;-4,0746;1,110598;-17,58854;-2,183286;0;-17,63805
2039;00:23:06;0;0;0;-4,078943;1,110568;-17,60942;-2,187638;0;-17,65892
2040;00:23:07;0;0;0;-4,083522;1,110536;-17,63136;-2,192208;0;-17,68079
2041;00:23:09;0;0;0;-4,088247;1,110461;-17,65323;-2,196759;0;-17,70255
2042;00:23:10;0;0;0;-4,092949;1,110383;-17,67547;-2,201423;0;-17,7248
2043;00:23:11;0;0;0;-4,09735;1,110307;-17,6963;-2,205775;0;-17,74555
2044;00:23:12;0;0;0;-4,101885;1,110179;-17,71784;-2,210286;0;-17,76701
2045;00:23:13;0;0;0;-4,106689;1,11009;-17,74078;-2,215092;0;-17,78983
2046;00:23:14;0;0;0;-4,11104;1,109966;-17,76139;-2,219429;0;-17,81036
2047;00:23:15;0;0;0;-4,115678;1,109796;-17,78305;-2,223995;0;-17,83192
2048;00:23:16;0;0;0;-4,120284;1,109694;-17,80451;-2,228565;0;-17,85343
2049;00:23:17;0;0;0;-4,124844;1,10958;-17,82589;-2,2331;0;-17,87473
2050;00:23:19;0;0;0;-4,129746;1,109423;-17,84891;-2,237995;0;-17,89767
2051;00:23:20;0;0;0;-4,134145;1,10931;-17,86967;-2,242417;0;-17,91834
2052;00:23:21;0;0;0;-4,138817;1,109178;-17,89141;-2,247047;0;-17,93997
2053;00:23:22;0;0;0;-4,143607;1,109026;-17,91308;-2,251665;0;-17,96148
2054;00:23:23;0;0;0;-4,148194;1,108917;-17,93482;-2,25629;0;-17,98295
2055;00:23:24;0;0;0;-4,152845;1,108785;-17,95624;-2,260896;0;-18,00425
2056;00:23:25;0;0;0;-4,157767;1,108551;-17,97891;-2,265798;0;-18,02681
2057;00:23:26;0;0;0;-4,16226;1,108432;-17,99945;-2,270252;0;-18,0472
2058;00:23:27;0;0;0;-4,167204;1,108274;-18,02164;-2,275112;0;-18,06929
2059;00:23:29;0;0;0;-4,17242;1,108056;-18,04395;-2,280021;0;-18,09144
2060;00:23:30;0;0;0;-4,17731;1,107899;-18,06532;-2,284788;0;-18,11277
2061;00:23:31;0;0;0;-4,182238;1,107754;-18,08669;-2,289582;0;-18,13402
2062;00:23:32;0;0;0;-4,187011;1,107626;-18,1078;-2,294373;0;-18,15505
2063;00:23:33;0;0;0;-4,192039;1,107496;-18,1291;-2,299268;0;-18,17633
2064;00:23:34;0;0;0;-4,197154;1,107359;-18,15062;-2,304246;0;-18,19774
2065;00:23:35;0;0;0;-4,202469;1,107207;-18,1726;-2,30938;0;-18,21962
2066;00:23:36;0;0;0;-4,207564;1,107096;-18,19369;-2,314349;0;-18,24062
2067;00:23:38;0;0;0;-4,212832;1,106945;-18,21519;-2,319464;0;-18,26202
2068;00:23:39;0;0;0;-4,218547;1,106775;-18,23747;-2,324795;0;-18,28412
2069;00:23:40;0;0;0;-4,223697;1,106681;-18,25816;-2,32981;0;-18,30472
2070;00:23:41;0;0;0;-4,229317;1,106583;-18,28043;-2,335258;0;-18,32688
2071;00:23:42;0;0;0;-4,234758;1,106493;-18,3012;-2,340379;0;-18,34753
2072;00:23:43;0;0;0;-4,240189;1,106391;-18,322;-2,345605;0;-18,3684
2073;00:23:44;0;0;0;-4,245776;1,106302;-18,34346;-2,35102;0;-18,38981
2074;00:23:45;0;0;0;-4,251767;1,106229;-18,36558;-2,356642;0;-18,41182
2075;00:23:46;0;0;0;-4,257267;1,106139;-18,38638;-2,361991;0;-18,43254
2076;00:23:48;0;0;0;-4,263129;1,106055;-18,40816;-2,367662;0;-18,45426
2077;00:23:49;0;0;0;-4,269051;1,105953;-18,42984;-2,373367;0;-18,47585
2078;00:23:50;0;0;0;-4,274669;1,105877;-18,4502;-2,378806;0;-18,49622
2079;00:23:51;0;0;0;-4,280687;1,105785;-18,47176;-2,38461;0;-18,51773
2080;00:23:52;0;0;0;-4,287168;1,105587;-18,49302;-2,390344;0;-18,53876
2081;00:23:53;0;0;0;-4,293015;1,105474;-18,514;-2,396066;0;-18,55952
2082;00:23:54;0;0;0;-4,299206;1,105318;-18,53566;-2,402061;0;-18,58105
2083;00:23:55;0;0;0;-4,305448;1,105038;-18,55711;-2,408051;0;-18,60231
2084;00:23:57;0;0;0;-4,311689;1,104936;-18,57873;-2,414149;0;-18,62372
2085;00:23:58;0;0;0;-4,317801;1,104822;-18,59945;-2,42008;0;-18,64432
2086;00:23:59;0;0;0;-4,324299;1,104682;-18,62084;-2,426265;0;-18,66558
2087;00:23:60;0;0;0;-4,330891;1,104567;-18,64281;-2,432698;0;-18,68745
2088;00:23:61;0;0;0;-4,337208;1,104414;-18,66339;-2,438797;0;-18,70794
2089;00:23:62;0;0;0;-4,343759;1,104165;-18,6843;-2,44506;0;-18,72873
2090;00:23:63;0;0;0;-4,350084;1,103993;-18,70428;-2,45114;0;-18,74864
2091;00:23:64;0;0;0;-4,376523;1,158024;-18,7412;-2,45788;0;-18,7707
2092;00:23:65;0;0;0;-4,383414;1,157796;-18,76215;-2,464313;0;-18,79149
2093;00:23:67;0;0;0;-4,390341;1,157603;-18,7831;-2,470907;0;-18,81251
2094;00:23:68;0;0;0;-4,397101;1,157411;-18,80351;-2,477372;0;-18,83283
2095;00:23:69;0;0;0;-4,40434;1,157124;-18,82442;-2,484052;0;-18,85356
2096;00:23:70;0;0;0;-4,411721;1,156934;-18,84641;-2,491186;0;-18,87539
2097;00:23:71;0;0;0;-4,418681;1,156758;-18,8665;-2,497796;0;-18,89536
2098;00:23:72;0;0;0;-4,426119;1,156621;-18,88751;-2,504778;0;-18,91618
2099;00:23:73;0;0;0;-4,433287;1,156513;-18,90768;-2,511612;0;-18,93631
2100;00:23:74;0;0;0;-4,440512;1,156399;-18,92799;-2,518534;0;-18,95646
2101;00:23:76;0;0;0;-4,448337;1,156315;-18,94961;-2,525957;0;-18,97783
2102;00:23:77;0;0;0;-4,455963;1,156258;-18,97086;-2,533324;0;-18,99887
2103;00:23:78;0;0;0;-4,463631;1,156203;-18,99199;-2,540713;0;-19,01979
2104;00:23:79;0;0;0;-4,471423;1,156206;-19,01246;-2,547863;0;-19,03993
2105;00:23:80;0;0;0;-4,479057;1,156166;-19,03315;-2,555221;0;-19,06052
2106;00:23:81;0;0;0;-4,486378;1,156125;-19,05294;-2,562273;0;-19,08015
2107;00:23:82;0;0;0;-4,494277;1,156124;-19,07475;-2,570122;0;-19,1019
2108;00:23:83;0;0;0;-4,501916;1,156042;-19,09508;-2,577501;0;-19,12225
2109;00:23:84;0;0;0;-4,509534;1,155946;-19,11529;-2,584852;0;-19,1424
2110;00:23:86;0;0;0;-4,517474;1,155842;-19,13635;-2,59258;0;-19,16347
2111;00:23:87;0;0;0;-4,52522;1,155752;-19,15705;-2,60015;0;-19,18397
2112;00:23:88;0;0;0;-4,533158;1,155584;-19,1775;-2,607759;0;-19,2044
2113;00:23:89;0;0;0;-4,541409;1,155409;-19,19833;-2,615579;0;-19,22523
2114;00:23:90;0;0;0;-4,549393;1,155251;-19,21846;-2,623221;0;-19,2454
2115;00:23:91;0;0;0;-4,557414;1,155058;-19,23835;-2,630875;0;-19,2654
2116;00:23:92;0;0;0;-4,565815;1,154801;-19,25815;-2,638523;0;-19,28516
2117;00:23:93;0;0;0;-4,5748;1,154663;-19,28022;-2,647166;0;-19,30724
2118;00:23:95;0;0;0;-4,582734;1,154501;-19,29919;-2,654698;0;-19,32624
2119;00:23:96;0;0;0;-4,591098;1,154283;-19,31949;-2,662895;0;-19,34667
2120;00:23:97;0;0;0;-4,600358;1,154099;-19,34121;-2,671733;0;-19,36844
2121;00:23:98;0;0;0;-4,600762;1,153909;-19,34115;-2,671733;0;-19,36844
2122;00:23:99;0;0;0;-4,601356;1,153584;-19,34111;-2,671733;0;-19,36844
2123;00:24:00;0;0;0;-4,601674;1,153389;-19,341;-2,671733;0;-19,36844
2124;00:24:01;0;0;0;-4,602067;1,153148;-19,34087;-2,671733;0;-19,36844
2125;00:24:02;0;0;0;-4,602819;1,152883;-19,34085;-2,671733;0;-19,36844
2126;00:24:04;0;0;0;-4,603157;1,152711;-19,3408;-2,671733;0;-19,36844
2127;00:24:05;0;0;0;-4,603585;1,152514;-19,34067;-2,671733;0;-19,36844
2128;00:24:06;0;0;0;-4,604266;1,152191;-19,34068;-2,671733;0;-19,36844
2129;00:24:07;0;0;0;-4,604712;1,152001;-19,34055;-2,671733;0;-19,36844
2130;00:24:08;0;0;0;-4,605142;1,151802;-19,34043;-2,671733;0;-19,36844
2131;00:24:09;0;0;0;-4,605952;1,151318;-19,34028;-2,671733;0;-19,36844
2132;00:24:10;0;0;0;-4,606401;1,151096;-19,34015;-2,671733;0;-19,36844
2133;00:24:11;0;0;0;-4,606864;1,15087;-19,34002;-2,671733;0;-19,36844
2134;00:24:12;0;0;0;-4,607743;1,15047;-19,34004;-2,671733;0;-19,36844
2135;00:24:14;0;0;0;-4,6081;1,150362;-19,33994;-2,671733;0;-19,36844
2136;00:24:15;0;0;0;-4,608505;1,150251;-19,33981;-2,671733;0;-19,36844
2137;00:24:16;0;0;0;-4,609616;1,149919;-19,33986;-2,671733;0;-19,36844
2138;00:24:17;0;0;0;-4,610025;1,149815;-19,33973;-2,671733;0;-19,36844
2139;00:24:18;0;0;0;-4,610406;1,149706;-19,33962;-2,671733;0;-19,36844
2140;00:24:19;0;0;0;-4,611527;1,149267;-19,3398;-2,671733;0;-19,36844
2141;00:24:20;0;0;0;-4,611894;1,149165;-19,33969;-2,671733;0;-19,36844
2142;00:24:21;0;0;0;-4,61223;1,14907;-19,33959;-2,671733;0;-19,36844
2143;00:24:22;0;0;0;-4,613182;1,14872;-19,33973;-2,671733;0;-19,36844
2144;00:24:24;0;0;0;-4,613492;1,148607;-19,33962;-2,671733;0;-19,36844
2145;00:24:25;0;0;0;-4,623766;1,148499;-19,35964;-2,681707;0;-19,38854
2146;00:24:26;0;0;0;-4,634344;1,148175;-19,37864;-2,691075;0;-19,40734
2147;00:24:27;0;0;0;-4,644274;1,148056;-19,39778;-2,700669;0;-19,42654
2148;00:24:28;0;0;0;-4,65388;1,147929;-19,41625;-2,709967;0;-19,44507
2149;00:24:29;0;0;0;-4,665108;1,147321;-19,43605;-2,719854;0;-19,46472
2150;00:24:30;0;0;0;-4,675421;1,14716;-19,45569;-2,729821;0;-19,48445
2151;00:24:31;0;0;0;-4,684924;1,146996;-19,47365;-2,738972;0;-19,50249
2152;00:24:33;0;0;0;-4,696183;1,146296;-19,49351;-2,749002;0;-19,5222
2153;00:24:34;0;0;0;-4,705601;1,146145;-19,51154;-2,758224;0;-19,54022
2154;00:24:35;0;0;0;-4,715946;1,145901;-19,53077;-2,768174;0;-19,55957
2155;00:24:36;0;0;0;-4,727524;1,145189;-19,55058;-2,778321;0;-19,57916
2156;00:24:37;0;0;0;-4,73757;1,144895;-19,56893;-2,787911;0;-19,59755
2157;00:24:38;0;0;0;-4,748262;1,144569;-19,58835;-2,798126;0;-19,61697
2158;00:24:39;0;0;0;-4,759593;1,143783;-19,60746;-2,808021;0;-19,63564
2159;00:24:40;0;0;0;-4,770364;1,14346;-19,62669;-2,818298;0;-19,65489
2160;00:24:41;0;0;0;-4,770853;1,143129;-19,62664;-2,818298;0;-19,65489
2161;00:24:43;0;0;0;-4,772529;1,1423;-19,62705;-2,818298;0;-19,65489
2162;00:24:44;0;0;0;-4,773015;1,141961;-19,627;-2,818298;0;-19,65489
2163;00:24:45;0;0;0;-4,773527;1,141632;-19,62696;-2,818298;0;-19,65489
2164;00:24:46;0;0;0;-4,775419;1,140795;-19,62732;-2,818298;0;-19,65489
2165;00:24:47;0;0;0;-4,775958;1,140403;-19,62733;-2,818298;0;-19,65489
2166;00:24:48;0;0;0;-4,778102;1,139282;-19,62789;-2,818298;0;-19,65489
2167;00:24:49;0;0;0;-4,778504;1,138866;-19,6279;-2,818298;0;-19,65489
2168;00:24:50;0;0;0;-4,779064;1,138442;-19,6279;-2,818298;0;-19,65489
2169;00:24:51;0;0;0;-4,779577;1,138037;-19,62791;-2,818298;0;-19,65489
2170;00:24:53;0;0;0;-4,78028;1,137881;-19,62802;-2,818298;0;-19,65489
2171;00:24:54;0;0;0;-4,780814;1,13759;-19,62803;-2,818298;0;-19,65489
2172;00:24:55;0;0;0;-4,781346;1,137341;-19,62809;-2,818298;0;-19,65489
2173;00:24:56;0;0;0;-4,781727;1,137188;-19,62811;-2,818298;0;-19,65489
2174;00:24:57;0;0;0;-4,782274;1,136976;-19,62826;-2,818298;0;-19,65489
2175;00:24:58;0;0;0;-4,782828;1,136775;-19,62841;-2,818298;0;-19,65489
2176;00:24:59;0;0;0;-4,783154;1,136688;-19,62853;-2,818298;0;-19,65489
2177;00:24:60;0;0;0;-4,783669;1,136526;-19,6287;-2,818298;0;-19,65489
2178;00:24:62;0;0;0;-4,784188;1,136362;-19,62884;-2,818298;0;-19,65489
2179;00:24:63;0;0;0;-4,784731;1,136155;-19,62882;-2,818298;0;-19,65489
2180;00:24:64;0;0;0;-4,785195;1,136014;-19,62894;-2,818298;0;-19,65489
2181;00:24:65;0;0;0;-4,796585;1,135893;-19,6477;-2,829241;0;-19,67353
2182;00:24:66;0;0;0;-4,807776;1,135744;-19,66577;-2,839786;0;-19,6915
2183;00:24:67;0;0;0;-4,818827;1,135591;-19,68397;-2,850403;0;-19,7096
2184;00:24:68;0;0;0;-4,830345;1,135376;-19,70281;-2,861348;0;-19,72826
2185;00:24:69;0;0;0;-4,840772;1,135288;-19,7204;-2,871525;0;-19,74562
2186;00:24:70;0;0;0;-4,851919;1,135111;-19,73881;-2,882224;0;-19,76386
2187;00:24:72;0;0;0;-4,86384;1,134886;-19,75794;-2,893256;0;-19,78267
2188;00:24:73;0;0;0;-4,874513;1,134767;-19,77604;-2,903674;0;-19,80045
2189;00:24:74;0;0;0;-4,885395;1,134577;-19,79398;-2,914088;0;-19,81822
2190;00:24:75;0;0;0;-4,897148;1,134271;-19,81303;-2,925099;0;-19,83702
2191;00:24:76;0;0;0;-4,908077;1,134115;-19,83126;-2,935704;0;-19,85513
2192;00:24:77;0;0;0;-4,918863;1,133872;-19,84902;-2,946027;0;-19,87276
2193;00:24:78;0;0;0;-4,919416;1,133414;-19,84914;-2,946027;0;-19,87276
2194;00:24:79;0;0;0;-4,919728;1,133139;-19,84926;-2,946027;0;-19,87276
2195;00:24:80;0;0;0;-4,920214;1,132751;-19,84937;-2,946027;0;-19,87276
2196;00:24:82;0;0;0;-4,921062;1,132164;-19,84959;-2,946027;0;-19,87276
2197;00:24:83;0;0;0;-4,921415;1,131777;-19,84966;-2,946027;0;-19,87276
2198;00:24:84;0;0;0;-4,921919;1,131375;-19,84972;-2,946027;0;-19,87276
2199;00:24:85;0;0;0;-4,923016;1,130692;-19,84997;-2,946027;0;-19,87276
2200;00:24:86;0;0;0;-4,923363;1,130321;-19,85008;-2,946027;0;-19,87276
2201;00:24:87;0;0;0;-4,923876;1,129838;-19,85015;-2,946027;0;-19,87276
2202;00:24:88;0;0;0;-4,925304;1,129005;-19,85051;-2,946027;0;-19,87276
2203;00:24:89;0;0;0;-4,925714;1,128473;-19,85048;-2,946027;0;-19,87276
2204;00:24:91;0;0;0;-4,926195;1,127862;-19,85051;-2,946027;0;-19,87276
2205;00:24:92;0;0;0;-4,92797;1,12673;-19,85094;-2,946027;0;-19,87276
2206;00:24:93;0;0;0;-4,928429;1,126275;-19,85072;-2,946027;0;-19,87276
2207;00:24:94;0;0;0;-4,928952;1,125855;-19,85071;-2,946027;0;-19,87276
2208;00:24:95;0;0;0;-4,928284;1,125984;-19,85031;-2,946027;0;-19,87276
2209;00:24:96;0;0;0;-4,928734;1,125537;-19,85038;-2,946027;0;-19,87276
2210;00:24:97;0;0;0;-4,929261;1,125055;-19,85042;-2,946027;0;-19,87276
2211;00:24:98;0;0;0;-4,92873;1,125042;-19,85014;-2,946027;0;-19,87276
2212;00:24:99;0;0;0;-4,929251;1,124601;-19,85031;-2,946027;0;-19,87276
2213;00:25:01;0;0;0;-4,929746;1,124255;-19,85036;-2,946027;0;-19,87276
2214;00:25:02;0;0;0;-4,929446;1,124476;-19,85012;-2,946027;0;-19,87276
2215;00:25:03;0;0;0;-4,930129;1,124204;-19,85008;-2,946027;0;-19,87276
2216;00:25:04;0;0;0;-4,930581;1,124002;-19,85007;-2,946027;0;-19,87276
2217;00:25:05;0;0;0;-4,929666;1,124359;-19,84962;-2,946027;0;-19,87276
2218;00:25:06;0;0;0;-4,930346;1,124086;-19,84983;-2,946027;0;-19,87276
2219;00:25:07;0;0;0;-4,930734;1,123942;-19,84982;-2,946027;0;-19,87276
2220;00:25:08;0;0;0;-4,929882;1,124341;-19,84941;-2,946027;0;-19,87276
2221;00:25:10;0;0;0;-4,930254;1,124207;-19,84926;-2,946027;0;-19,87276
2222;00:25:11;0;0;0;-4,930574;1,124078;-19,84924;-2,946027;0;-19,87276
2223;00:25:12;0;0;0;-4,9297;1,124476;-19,84885;-2,946027;0;-19,87276
2224;00:25:13;0;0;0;-4,929938;1,124368;-19,84874;-2,946027;0;-19,87276
2225;00:25:14;0;0;0;-4,930195;1,124258;-19,84872;-2,946027;0;-19,87276
2226;00:25:15;0;0;0;-4,929028;1,124744;-19,84826;-2,946027;0;-19,87276
2227;00:25:16;0;0;0;-4,929122;1,124691;-19,84827;-2,946027;0;-19,87276
2228;00:25:17;0;0;0;-4,929315;1,124614;-19,84827;-2,946027;0;-19,87276
2229;00:25:19;0;0;0;-4,927969;1,125139;-19,84774;-2,946027;0;-19,87276
2230;00:25:20;0;0;0;-4,928102;1,125086;-19,84757;-2,946027;0;-19,87276
2231;00:25:21;0;0;0;-4,928285;1,124997;-19,84756;-2,946027;0;-19,87276
2232;00:25:22;0;0;0;-4,927216;1,125486;-19,84715;-2,946027;0;-19,87276
2233;00:25:23;0;0;0;-4,927275;1,125431;-19,84716;-2,946027;0;-19,87276
2234;00:25:24;0;0;0;-4,927402;1,125336;-19,84714;-2,946027;0;-19,87276
2235;00:25:25;0;0;0;-4,926387;1,125896;-19,84673;-2,946027;0;-19,87276
2236;00:25:26;0;0;0;-4,926367;1,125919;-19,84674;-2,946027;0;-19,87276
2237;00:25:27;0;0;0;-4,926508;1,1259;-19,84673;-2,946027;0;-19,87276
2238;00:25:29;0;0;0;-4,925143;1,126468;-19,84621;-2,946027;0;-19,87276
2239;00:25:30;0;0;0;-4,925647;1,126372;-19,84627;-2,946027;0;-19,87276
2240;00:25:31;0;0;0;-4,92576;1,126398;-19,84626;-2,946027;0;-19,87276
2241;00:25:32;0;0;0;-4,92448;1,12709;-19,84583;-2,946027;0;-19,87276
2242;00:25:33;0;0;0;-4,92494;1,126954;-19,84607;-2,946027;0;-19,87276
2243;00:25:34;0;0;0;-4,925018;1,126971;-19,84609;-2,946027;0;-19,87276
2244;00:25:35;0;0;0;-4,923605;1,127637;-19,8456;-2,946027;0;-19,87276
2245;00:25:36;0;0;0;-4,92386;1,12761;-19,84587;-2,946027;0;-19,87276
2246;00:25:37;0;0;0;-4,92381;1,127746;-19,84581;-2,946027;0;-19,87276
2247;00:25:39;0;0;0;-4,922092;1,128595;-19,84517;-2,946027;0;-19,87276
2248;00:25:40;0;0;0;-4,92233;1,128658;-19,84518;-2,946027;0;-19,87276
2249;00:25:41;0;0;0;-4,922192;1,128884;-19,84505;-2,946027;0;-19,87276
2250;00:25:42;0;0;0;-4,920527;1,129815;-19,84445;-2,946027;0;-19,87276
2251;00:25:43;0;0;0;-4,920609;1,129934;-19,84452;-2,946027;0;-19,87276
2252;00:25:44;0;0;0;-4,920434;1,130189;-19,8444;-2,946027;0;-19,87276
2253;00:25:45;0;0;0;-4,918787;1,13113;-19,84375;-2,946027;0;-19,87276
2254;00:25:46;0;0;0;-4,918933;1,131271;-19,84347;-2,946027;0;-19,87276
2255;00:25:48;0;0;0;-4,918735;1,131547;-19,84326;-2,946027;0;-19,87276
2256;00:25:49;0;0;0;-4,917049;1,132567;-19,84256;-2,946027;0;-19,87276
2257;00:25:50;0;0;0;-4,917087;1,132817;-19,84231;-2,946027;0;-19,87276
2258;00:25:51;0;0;0;-4,916929;1,133122;-19,8421;-2,946027;0;-19,87276
2259;00:25:52;0;0;0;-4,915342;1,13403;-19,84142;-2,946027;0;-19,87276
2260;00:25:53;0;0;0;-4,915188;1,134374;-19,84137;-2,946027;0;-19,87276
2261;00:25:54;0;0;0;-4,915009;1,134766;-19,84109;-2,946027;0;-19,87276
2262;00:25:55;0;0;0;-4,91389;1,135744;-19,84047;-2,946027;0;-19,87276
2263;00:25:56;0;0;0;-4,913641;1,136129;-19,84005;-2,946027;0;-19,87276
2264;00:25:58;0;0;0;-4,91344;1,136505;-19,83962;-2,946027;0;-19,87276
2265;00:25:59;0;0;0;-4,917974;1,134541;-19,84074;-2,946027;0;-19,87276
2266;00:25:60;0;0;0;-4,917842;1,134797;-19,84025;-2,946027;0;-19,87276
2267;00:25:61;0;0;0;-4,917675;1,134978;-19,83984;-2,946027;0;-19,87276
2268;00:25:62;0;0;0;-4,920455;1,133817;-19,8404;-2,946027;0;-19,87276
2269;00:25:63;0;0;0;-4,920109;1,134062;-19,84009;-2,946027;0;-19,87276
2270;00:25:64;0;0;0;-4,919983;1,134216;-19,83967;-2,946027;0;-19,87276
2271;00:25:65;0;0;0;-4,922534;1,133162;-19,84015;-2,946027;0;-19,87276
2272;00:25:67;0;0;0;-4,922304;1,133397;-19,83968;-2,946027;0;-19,87276
2273;00:25:68;0;0;0;-4,922252;1,133579;-19,83933;-2,946027;0;-19,87276
2274;00:25:69;0;0;0;-4,92374;1,13294;-19,83956;-2,946027;0;-19,87276
2275;00:25:70;0;0;0;-4,923486;1,133133;-19,83928;-2,946027;0;-19,87276
2276;00:25:71;0;0;0;-4,923441;1,133238;-19,83904;-2,946027;0;-19,87276
2277;00:25:72;0;0;0;-4,924676;1,13273;-19,83923;-2,946027;0;-19,87276
2278;00:25:73;0;0;0;-4,924387;1,132917;-19,83891;-2,946027;0;-19,87276
2279;00:25:74;0;0;0;-4,924345;1,133018;-19,8387;-2,946027;0;-19,87276
2280;00:25:75;0;0;0;-4,925343;1,132647;-19,83882;-2,946027;0;-19,87276
